filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:15,103,3738,"""{\""12\"":{\""answer\"":true}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19049,typical_of_property-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:38,103,3738,"""{\""44\"":{\""answer\"":false}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19452,typical_of_property-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 11:59:41,103,3738,"""{\""5\"":{\""answer\"":true}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18998,typical_of_property-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:03:39,103,3738,"""{\""20\"":{\""answer\"":true}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19332,typical_of_property-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:57,103,3739,"""{\""25\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19019,implied_category-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:43,103,3739,"""{\""65\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19380,implied_category-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:11,103,3739,"""{\""50\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19469,implied_category-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:08:21,103,3739,"""{\""68\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19507,implied_category-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 11:59:52,103,3739,"""{\""0\"":{\""answer\"":false}}""",d4e2be54-12a0-11ea-b098-acde48001122,Being red applies to truffle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19013,implied_category-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:02,103,3740,"""{\""9\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18939,variability_open-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:19,103,3740,"""{\""61\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19360,variability_open-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:03:54,103,3740,"""{\""21\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19339,variability_open-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 11:59:11,103,3740,"""{\""2\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18948,variability_open-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:48,103,3740,"""{\""51\"":{\""answer\"":true}}""",d750ce2e-12a0-11ea-b098-acde48001122,"Some nut(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nut(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19457,variability_open-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:14,103,3741,"""{\""31\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19046,implied_category-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:50,103,3741,"""{\""45\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19276,implied_category-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:08:56,103,3741,"""{\""64\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19521,implied_category-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:51,103,3741,"""{\""25\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19279,implied_category-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:14,103,3741,"""{\""25\"":{\""answer\"":false}}""",d5e5ee20-12a0-11ea-b098-acde48001122,Being round applies to mayonnaise and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19355,implied_category-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:02:23,103,3742,"""{\""68\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19242,unusual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:25,103,3742,"""{\""14\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19062,unusual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:06:06,103,3742,"""{\""38\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19433,unusual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 11:58:38,103,3742,"""{\""0\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18907,unusual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:58,103,3742,"""{\""64\"":{\""answer\"":true}}""",d750ceec-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19493,unusual-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:46,103,3743,"""{\""21\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19005,affording_activity-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:38,103,3743,"""{\""29\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19181,affording_activity-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:08:48,103,3743,"""{\""62\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19517,affording_activity-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:08:19,103,3743,"""{\""67\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19505,affording_activity-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:01:15,103,3743,"""{\""4\"":{\""answer\"":false}}""",d5050aea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vegetable usually does or for things we usually do with (a/an) vegetable. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19143,affording_activity-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:13,103,3744,"""{\""49\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19138,_check-_check2-_check2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:42,103,3744,"""{\""30\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19186,_check-_check2-_check2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:02:58,103,3744,"""{\""13\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19287,_check-_check2-_check2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 11:59:34,103,3744,"""{\""4\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18985,_check-_check2-_check2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:01:40,103,3744,"""{\""7\"":{\""answer\"":true}}""",check2,I am working on a task in which I judge statements as true or false.,Paris is a city.,Russia is a city.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19183,_check-_check2-_check2
