filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:14:21,97,3296,"""{\""3\"":{\""answer\"":false}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16683,implied_category-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:21:36,97,3296,"""{\""61\"":{\""answer\"":true}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17079,implied_category-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:18,97,3297,"""{\""10\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16593,impossible-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:05,97,3297,"""{\""20\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16737,impossible-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:13,97,3297,"""{\""44\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17054,impossible-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:16:27,97,3297,"""{\""13\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16830,impossible-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:17:22,97,3297,"""{\""25\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16890,impossible-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:06,97,3298,"""{\""34\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16739,affording_activity-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:16:59,97,3298,"""{\""45\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16862,affording_activity-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:18:49,97,3298,"""{\""23\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16959,affording_activity-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:16:45,97,3298,"""{\""15\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16847,affording_activity-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:20:21,97,3298,"""{\""51\"":{\""answer\"":false}}""",d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17014,affording_activity-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:17:00,97,3299,"""{\""65\"":{\""answer\"":true}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16863,variability_open-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:49,97,3299,"""{\""58\"":{\""answer\"":false}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16912,variability_open-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:56,97,3299,"""{\""53\"":{\""answer\"":true}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17095,variability_open-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:37,97,3299,"""{\""50\"":{\""answer\"":true}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17028,variability_open-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:14:33,97,3299,"""{\""6\"":{\""answer\"":true}}""",d4f4fc18-12a0-11ea-b098-acde48001122,(A/An) barn can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16702,variability_open-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:17:15,97,3300,"""{\""69\"":{\""answer\"":true}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16883,variability_subcategories-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:21,97,3300,"""{\""67\"":{\""answer\"":false}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16939,variability_subcategories-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:17,97,3300,"""{\""58\"":{\""answer\"":true}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17113,variability_subcategories-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:19:41,97,3300,"""{\""38\"":{\""answer\"":true}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16989,variability_subcategories-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:21:32,97,3300,"""{\""60\"":{\""answer\"":false}}""",d4ff3e26-12a0-11ea-b098-acde48001122,A certain type of custard is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17075,variability_subcategories-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:56,97,3301,"""{\""48\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16798,typical_of_concept-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:18,97,3301,"""{\""66\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16936,typical_of_concept-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:36,97,3301,"""{\""49\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17080,typical_of_concept-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:17:41,97,3301,"""{\""27\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16903,typical_of_concept-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:15:26,97,3301,"""{\""11\"":{\""answer\"":false}}""",d4de9126-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16764,typical_of_concept-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:14:26,97,3302,"""{\""26\"":{\""answer\"":false}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16691,variability_limited-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:21,97,3302,"""{\""23\"":{\""answer\"":false}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16758,variability_limited-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:20:30,97,3302,"""{\""36\"":{\""answer\"":true}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17022,variability_limited-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:19:22,97,3302,"""{\""34\"":{\""answer\"":true}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16979,variability_limited-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:20:25,97,3302,"""{\""52\"":{\""answer\"":false}}""",d4daec6a-12a0-11ea-b098-acde48001122,(A/An) dog can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17017,variability_limited-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:06,97,3303,"""{\""8\"":{\""answer\"":false}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16582,typical_of_property-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:02,97,3303,"""{\""19\"":{\""answer\"":true}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16735,typical_of_property-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:16:35,97,3303,"""{\""7\"":{\""answer\"":true}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16837,typical_of_property-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:18:00,97,3303,"""{\""30\"":{\""answer\"":false}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16923,typical_of_property-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:18:50,97,3303,"""{\""35\"":{\""answer\"":false}}""",d5f1f0e4-12a0-11ea-b098-acde48001122,(A/An) breadcrumb is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16960,typical_of_property-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:17:30,97,3304,"""{\""73\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16894,_check-_check4-_check4
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:28,97,3304,"""{\""68\"":{\""answer\"":false}}""",check4,I am answering questions at random. ,Trains are vehicles. ,Carrots are animals. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16944,_check-_check4-_check4
