filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:57:10,84,2331,"""{\""5\"":{\""answer\"":false}}""",d4ffd49e-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13534,typical_of_property-red-juice,ab21bc78-45e6-4f3f-8283-5babf2148eeb
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:58:48,84,2331,"""{\""41\"":{\""answer\"":false}}""",d4ffd49e-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12739,typical_of_property-red-juice,dea5c987-e8fd-473c-9435-58814bd0a572
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:52,84,2331,"""{\""42\"":{\""answer\"":true}}""",d4ffd49e-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12254,typical_of_property-red-juice,c80547e4-8644-49ce-a106-c9e03a8d7a5e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:58:21,84,2331,"""{\""23\"":{\""answer\"":false}}""",d4ffd49e-12a0-11ea-b098-acde48001122,(A/An) juice is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12703,typical_of_property-red-juice,1aab499a-51c3-4225-be08-e22b02e7ad4f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:53,84,2332,"""{\""60\"":{\""answer\"":true}}""",d5dc0900-12a0-11ea-b098-acde48001122,Being round applies to candle and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12346,implied_category-round-candle,7611df33-6b93-4c8e-82db-21de1d2b4890
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:58:52,84,2332,"""{\""12\"":{\""answer\"":true}}""",d5dc0900-12a0-11ea-b098-acde48001122,Being round applies to candle and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13541,implied_category-round-candle,e5c5b116-6d29-40c5-af94-3f60fed76f48
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:53:11,84,2332,"""{\""19\"":{\""answer\"":false}}""",d5dc0900-12a0-11ea-b098-acde48001122,Being round applies to candle and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12280,implied_category-round-candle,7cadfe07-6eeb-4ad9-83b1-17d49403f25b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:57,84,2332,"""{\""18\"":{\""answer\"":false}}""",d5dc0900-12a0-11ea-b098-acde48001122,Being round applies to candle and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12208,implied_category-round-candle,79da60c0-9c6e-4e1e-be8f-0d4b57466d0b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:01:23,84,2332,"""{\""46\"":{\""answer\"":true}}""",d5dc0900-12a0-11ea-b098-acde48001122,Being round applies to candle and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12994,implied_category-round-candle,464ed111-2896-4238-94f6-dd74cebcacb1
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:48:55,84,2333,"""{\""10\"":{\""answer\"":true}}""",d5f03a38-12a0-11ea-b098-acde48001122,A certain type of condiment is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12149,variability_subcategories-round-condiment,9ff11954-f116-4ef0-8bb5-6a04c5132140
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:02:20,84,2333,"""{\""28\"":{\""answer\"":false}}""",d5f03a38-12a0-11ea-b098-acde48001122,A certain type of condiment is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13557,variability_subcategories-round-condiment,8738c04a-98ae-48df-89c1-56adbdff2f38
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:47:44,84,2333,"""{\""2\"":{\""answer\"":true}}""",d5f03a38-12a0-11ea-b098-acde48001122,A certain type of condiment is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12140,variability_subcategories-round-condiment,078d10d6-cfa7-476c-b477-e7d86ffd5390
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:36,84,2333,"""{\""31\"":{\""answer\"":false}}""",d5f03a38-12a0-11ea-b098-acde48001122,A certain type of condiment is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12230,variability_subcategories-round-condiment,fe7b9ae5-f47f-4a98-91dd-840c6b859384
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:04:37,84,2333,"""{\""76\"":{\""answer\"":true}}""",d5f03a38-12a0-11ea-b098-acde48001122,A certain type of condiment is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13222,variability_subcategories-round-condiment,96d5ed2c-75f2-4202-bcdc-1a94e21e2a69
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:20,84,2334,"""{\""65\"":{\""answer\"":false}}""",d74f9248-12a0-11ea-b098-acde48001122,(A/an) cart cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12370,impossible-roll-cart,121d43f0-dc7a-454a-b0ab-c1ec86951577
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:08:52,84,2334,"""{\""65\"":{\""answer\"":false}}""",d74f9248-12a0-11ea-b098-acde48001122,(A/an) cart cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13606,impossible-roll-cart,1f6572f4-f491-42d0-a14f-a865b0b0602a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:53:46,84,2334,"""{\""22\"":{\""answer\"":false}}""",d74f9248-12a0-11ea-b098-acde48001122,(A/an) cart cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12338,impossible-roll-cart,f8b164f5-722e-4e18-be0a-3369c62bdf27
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:04,84,2334,"""{\""51\"":{\""answer\"":false}}""",d74f9248-12a0-11ea-b098-acde48001122,(A/an) cart cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12272,impossible-roll-cart,b0cb7acf-20c0-4ade-bedb-e9139042fae9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:56:51,84,2334,"""{\""13\"":{\""answer\"":true}}""",d74f9248-12a0-11ea-b098-acde48001122,(A/an) cart cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12560,impossible-roll-cart,e269721d-3ff6-4cca-a3ab-c15a62df41da
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:52:54,84,2335,"""{\""47\"":{\""answer\"":true}}""",d74f8e42-12a0-11ea-b098-acde48001122,A certain type of cart can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12258,variability_subcategories-roll-cart,a9dd9922-ac19-4922-a16d-afca4e94aa77
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:07:00,84,2335,"""{\""54\"":{\""answer\"":false}}""",d74f8e42-12a0-11ea-b098-acde48001122,A certain type of cart can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13591,variability_subcategories-roll-cart,4b8a940f-6843-4cbc-9f1f-1ef6a5abac02
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:55:56,84,2335,"""{\""30\"":{\""answer\"":true}}""",d74f8e42-12a0-11ea-b098-acde48001122,A certain type of cart can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12483,variability_subcategories-roll-cart,b1303059-1c44-4bea-8a55-a2bd73120689
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:19,84,2335,"""{\""57\"":{\""answer\"":true}}""",d74f8e42-12a0-11ea-b098-acde48001122,A certain type of cart can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12294,variability_subcategories-roll-cart,e00d095c-c595-4a82-8513-5d0fee0fb155
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:59:39,84,2335,"""{\""31\"":{\""answer\"":false}}""",d74f8e42-12a0-11ea-b098-acde48001122,A certain type of cart can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12814,variability_subcategories-roll-cart,f4684f2c-675e-4345-a1d5-4064a632b5db
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:52:57,84,2336,"""{\""48\"":{\""answer\"":true}}""",d5f07d04-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12262,variability_open-round-cornmeal,69116cab-6698-4241-8b7a-499d0506ea43
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:05:14,84,2336,"""{\""45\"":{\""answer\"":true}}""",d5f07d04-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13574,variability_open-round-cornmeal,848b6560-d515-4be8-806a-47d4ee94226c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:50,84,2336,"""{\""70\"":{\""answer\"":false}}""",d5f07d04-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13027,variability_open-round-cornmeal,3e53358a-7a65-4cec-ad59-5a8e2fc8c179
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:28,84,2336,"""{\""65\"":{\""answer\"":false}}""",d5f07d04-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12309,variability_open-round-cornmeal,94414333-6742-435b-97f7-7683938d407e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:04:15,84,2336,"""{\""72\"":{\""answer\"":true}}""",d5f07d04-12a0-11ea-b098-acde48001122,(A/An) cornmeal can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13197,variability_open-round-cornmeal,cf6ea2d9-f390-4128-a16a-54e39d1accac
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:55:06,84,2337,"""{\""76\"":{\""answer\"":true}}""",d4ffd94e-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12426,variability_limited-red-juice,e4fce4dd-7d16-4fa8-b409-025dab30747f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:03:11,84,2337,"""{\""33\"":{\""answer\"":false}}""",d4ffd94e-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13562,variability_limited-red-juice,3c5ee97f-279d-4e16-87a2-9dec0c66124c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:55:29,84,2337,"""{\""28\"":{\""answer\"":false}}""",d4ffd94e-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12451,variability_limited-red-juice,779c98d3-49a8-4c44-9d26-4bb238301e79
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:19,84,2337,"""{\""58\"":{\""answer\"":true}}""",d4ffd94e-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12296,variability_limited-red-juice,5395a871-01a3-460c-9c7d-0ecb753caa51
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:59:28,84,2337,"""{\""30\"":{\""answer\"":false}}""",d4ffd94e-12a0-11ea-b098-acde48001122,(A/An) juice can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12797,variability_limited-red-juice,021d121c-b891-47b5-ac4a-59cb9a5aa3f9
