filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 09:54:05,224,9676,"""{\""6\"":{\""answer\"":false}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69566,239f3204-f910-4bac-b9b6-f9058b45080d
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:51:30,224,9676,"""{\""10\"":{\""answer\"":true}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69406,08b048ac-ffb4-4dfc-8e31-531d2631eca1
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:49:07,224,9676,"""{\""7\"":{\""answer\"":false}}""",ddf03a7a-5aef-414a-ab0e-e92407cb324d,I think it is impossible for (a/an) corkscrew to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,impossible-roll-corkscrew,69244,c3326ed7-6966-4ce7-9338-99c392f5bf69
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:47:13,224,9677,"""{\""6\"":{\""answer\"":true}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69074,ef349d9a-cf49-419f-8cf4-20295a5398b4
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:54:36,224,9677,"""{\""28\"":{\""answer\"":false}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69600,41f96293-2ade-4d9c-8b2d-d0916c66a29e
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:59:13,224,9677,"""{\""45\"":{\""answer\"":true}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69818,c2c94d60-cc91-4614-a5bc-5d9efa733626
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:53:36,224,9677,"""{\""22\"":{\""answer\"":false}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69535,8f979692-6593-4d4d-926d-6c57972ae0ab
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:50:19,224,9677,"""{\""0\"":{\""answer\"":true}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69318,d446f468-ebd2-454b-bce5-22af6a4af3aa
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:37:59,224,9677,"""{\""3\"":{\""answer\"":true}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,68258,9f77d7a2-0b25-4484-ba8c-b282e24a3d93
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 10:00:36,224,9677,"""{\""58\"":{\""answer\"":true}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69860,2ce6c643-2ca9-469a-874f-36e720fb6e8a
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:01:14,224,9677,"""{\""25\"":{\""answer\"":true}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69873,f4d92ca0-fc7e-482d-a5f0-33d62e12c064
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:50:58,224,9677,"""{\""6\"":{\""answer\"":false}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69358,446c0935-64ef-42ca-b683-57b2b01eb0b9
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:52:20,224,9677,"""{\""26\"":{\""answer\"":true}}""",e8eadb13-8975-47f4-bab5-b8732de51073,"Usually, (a/an) corkscrew cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) corkscrew can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=769055FC,unusual-roll-corkscrew,69471,afd79187-abca-4f0b-a360-12efb9cf92aa
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:47:34,224,9678,"""{\""11\"":{\""answer\"":false}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69108,803fe465-88b8-41f2-9e39-11b622e5fdfb
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:51:58,224,9678,"""{\""11\"":{\""answer\"":true}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69444,70ae9ee2-96fd-45ea-87bd-45613e984f69
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,23987f6a-7f79-4f0c-90dd-0e6c67a66628,PROLIFIC,08-Apr-2020 09:55:31,224,9678,"""{\""22\"":{\""answer\"":true}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69647,21bfc3a2-7103-4bc9-9705-259c32090d3f
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,08-Apr-2020 09:52:19,224,9678,"""{\""13\"":{\""answer\"":false}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69470,694e1329-43d1-41db-b8fa-698d3e6baaac
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,279a5b0a-eb88-4f63-b1fa-b65b2f71b0d5,PROLIFIC,08-Apr-2020 09:55:27,224,9678,"""{\""44\"":{\""answer\"":false}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69644,efe21c8d-345a-4585-9562-e8c7d4989992
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,fa15b6d1-19aa-46b5-bf72-9158ab59b316,PROLIFIC,08-Apr-2020 09:38:29,224,9678,"""{\""8\"":{\""answer\"":true}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,68293,bf9bba5e-9afd-47b1-b429-712126e28800
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,7b6b8493-59c4-4103-80a2-6754d7be69b8,PROLIFIC,08-Apr-2020 09:55:46,224,9678,"""{\""28\"":{\""answer\"":false}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69663,44fbfe2a-4b13-4384-943d-4037d4494ad4
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,b89a59a3-592b-4097-9356-7f55baeba018,PROLIFIC,08-Apr-2020 10:04:01,224,9678,"""{\""63\"":{\""answer\"":false}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69947,449e5812-d54d-44c9-9845-af78402f6ab7
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,1ccf2a6f-06c8-47dd-83bf-dab8446c7ae2,PROLIFIC,08-Apr-2020 09:54:09,224,9678,"""{\""26\"":{\""answer\"":false}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69572,d95b0b00-3db1-44f4-9105-33480aa5a562
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,321effe8-6dd9-4f50-ab45-4e6219115f36,PROLIFIC,08-Apr-2020 09:54:21,224,9678,"""{\""47\"":{\""answer\"":false}}""",d5e539de-b5cd-439f-9417-2e54d2510ea6,I know that (a/an) corkscrew can roll/be used for rolling as most or all other things similar to (a/an) corkscrew roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,implied_category-roll-corkscrew,69582,a294cc66-47a1-4870-891b-e1fd0cb130de
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,ee313935-a452-4cb4-9ea3-a58afcb1f1d9,PROLIFIC,08-Apr-2020 09:51:36,224,9679,"""{\""66\"":{\""answer\"":false}}""",4bfc1094-ed3a-4016-8b02-3b1ca77075a9,``Roll'' is one for the first things which come to mind when I hear ``corkscrew''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-corkscrew,69415,805a2a27-d978-4dde-a418-c60a628665c8
qu67-s_qu67-batch53.csv,,NOT AVAILABLE,NOT AVAILABLE,33a6510c-6f1e-40a5-a538-4c66c9579ba8,PROLIFIC,08-Apr-2020 09:57:52,224,9679,"""{\""56\"":{\""answer\"":true}}""",4bfc1094-ed3a-4016-8b02-3b1ca77075a9,``Roll'' is one for the first things which come to mind when I hear ``corkscrew''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=769055FC,typical_of_concept-roll-corkscrew,69774,ddcd225b-d867-4e9a-b525-9c6b8d8e2caf
