filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:53:44,200,7909,"""{\""11\"":{\""answer\"":false}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,50442,129522c6-b71b-4edc-b8fb-e568a465dcba
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:30:41,200,7909,"""{\""43\"":{\""answer\"":true}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,51695,c7eb2fee-4a3c-4f3c-82e7-9c2ddb7012d3
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:56:18,200,7909,"""{\""68\"":{\""answer\"":true}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,50808,be86526e-1da7-48f1-be60-b62480271523
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 10:03:54,200,7909,"""{\""53\"":{\""answer\"":true}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,51227,227784ec-2b13-4f83-ae48-0099f531908e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:54:31,200,7909,"""{\""16\"":{\""answer\"":false}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,50555,4bae15fd-ca2f-4725-b7fc-b2325a5d0cd9
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:54:55,200,7909,"""{\""33\"":{\""answer\"":false}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,50603,1e578078-b919-4e66-96f0-44aedee52e71
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:51:59,200,7909,"""{\""13\"":{\""answer\"":true}}""",9dfe32ca-51cd-47f2-9b27-4461ca082887,You can find (a/an) drumstick which is round. Round is one of a few possible shapes (a/an) drumstick can have. There is only a limited range of possible shapes.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,variability_limited-round-drumstick,50207,a83a2375-b235-4462-b643-9834cdb8882c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:55:03,200,7910,"""{\""60\"":{\""answer\"":false}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,50621,ff7051d4-ce05-44dd-b254-f979004416c5
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 09:53:58,200,7910,"""{\""3\"":{\""answer\"":false}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,50472,51031e7b-e2cb-43cd-9b6c-69f64e1d8c6f
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:56:19,200,7910,"""{\""55\"":{\""answer\"":false}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,50810,dbdb0de2-a81a-4410-b6d9-229f2a9895bb
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 10:00:04,200,7910,"""{\""68\"":{\""answer\"":false}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,51078,6f303d86-1aa5-4aaf-983c-c2c5675c4c4d
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:19:34,200,7910,"""{\""18\"":{\""answer\"":false}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,51487,1584ca46-0f5a-4df4-ab4a-77d2384bc9fc
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:54:29,200,7910,"""{\""45\"":{\""answer\"":true}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,50550,16bd4cc2-7133-4ab4-b560-d1ef7d97069c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:59:45,200,7910,"""{\""24\"":{\""answer\"":false}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,51060,83474253-8ed6-4c6a-9834-f1649e94894e
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:56:36,200,7910,"""{\""30\"":{\""answer\"":true}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,50843,4a9cad0d-6d1b-4319-8449-01938e6235a6
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:57:20,200,7910,"""{\""54\"":{\""answer\"":false}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,50934,1aea5ede-fbd2-45eb-b227-169372a417da
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,e720cbf9-bedd-4593-a117-6fca4abcfaf6,PROLIFIC,02-Apr-2020 09:54:14,200,7910,"""{\""33\"":{\""answer\"":false}}""",97cebdc2-41cc-441c-b6a3-09751458dc65,"Usually, (a/an) drumstick is not round, but there could be a highly unusual situation in which (a/an) drumstick is round.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,unusual-round-drumstick,50511,51eff381-8c7c-45aa-ac66-286362f42d62
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,2a1a9bb1-cf2a-434b-a858-0502158a1683,PROLIFIC,02-Apr-2020 09:52:17,200,7911,"""{\""28\"":{\""answer\"":false}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,50249,3b204d5b-851d-4141-9674-0a3a2e99480b
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,02-Apr-2020 10:06:32,200,7911,"""{\""66\"":{\""answer\"":false}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,51318,1703981f-d461-4dc9-b392-7068af263e6c
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,02-Apr-2020 09:54:23,200,7911,"""{\""35\"":{\""answer\"":false}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,50535,7a9ee640-c458-4fb5-92cd-6f5327fb18a7
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,dab13968-6344-4c24-b54f-9d9a2d0bca05,PROLIFIC,02-Apr-2020 09:57:30,200,7911,"""{\""41\"":{\""answer\"":false}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,50947,138e4a52-b2ca-4ac3-a082-4bf199d9faf0
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,3aef9281-5055-4d3f-bdf1-add54c08680b,PROLIFIC,02-Apr-2020 10:32:39,200,7911,"""{\""57\"":{\""answer\"":true}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,51806,9f80ca7f-1877-45bc-9af1-7b2a9a31a4c1
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,30458dde-49c2-4b39-9122-f21300c72732,PROLIFIC,02-Apr-2020 09:51:22,200,7911,"""{\""11\"":{\""answer\"":false}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,50125,1336b5e4-f088-4ebc-afb3-917dff879895
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,f570c033-9323-4734-b896-246e6599eeb2,PROLIFIC,02-Apr-2020 09:52:57,200,7911,"""{\""2\"":{\""answer\"":false}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,50333,54798e14-b38d-4aaa-836c-dccb64f7d006
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,c31e0178-8509-41cc-a9eb-d312461c16fc,PROLIFIC,02-Apr-2020 09:57:00,200,7911,"""{\""35\"":{\""answer\"":false}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,50894,c24834f4-7698-4eda-9758-3ce3664c4abc
qu70-s_qu70-batch29.csv,,NOT AVAILABLE,NOT AVAILABLE,7927a7cd-40e7-4ebb-b0b6-c4958c1b5bf5,PROLIFIC,02-Apr-2020 09:52:53,200,7911,"""{\""17\"":{\""answer\"":false}}""",12f6171a-6394-4495-90f7-fd63dae6f080,``Drumstick'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=3E04C93E,typical_of_property-round-drumstick,50325,673286a4-97d8-4f4f-b216-a7239cea0689
