filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:46:36,152,6180,"""{\""78\"":{\""answer\"":true}}""",b680e9c0-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``rhubarb''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,typical_of_concept-red-rhubarb,35188,43911938-e6cf-4971-b8b2-fdb695301108
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:40:50,152,6181,"""{\""10\"":{\""answer\"":false}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,34289,8af599d8-1be8-4fda-8177-c9686f9bb8d6
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:45:27,152,6181,"""{\""68\"":{\""answer\"":false}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,35009,afe10b82-2d7b-420d-b211-c54369510116
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:53,152,6181,"""{\""69\"":{\""answer\"":false}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,34580,b763c4e3-ed91-4e15-8710-9ebe100a8021
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:43:18,152,6181,"""{\""77\"":{\""answer\"":false}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,34645,6ac9340e-4c54-45cf-9508-446634d84633
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:46:22,152,6181,"""{\""75\"":{\""answer\"":false}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,35153,e4435e33-fc1d-4574-8fce-b985ace9a5e5
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:46:28,152,6181,"""{\""60\"":{\""answer\"":false}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,35169,facbd5e7-13de-4680-a9c7-3a0ed2d6e55c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:36:22,152,6181,"""{\""0\"":{\""answer\"":false}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,33990,ea4c17cd-f454-4a27-b0f7-47a8204e6167
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:43:57,152,6181,"""{\""41\"":{\""answer\"":false}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,34740,34919448-6c32-4c43-96f2-2b65d384ed71
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:42:02,152,6181,"""{\""40\"":{\""answer\"":true}}""",b8549b0c-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) salad does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being light is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,affording_activity-round-salad,34462,6192569f-2727-4af2-a5b0-76eaebd4d6a5
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:43:07,152,6182,"""{\""19\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34616,296d83d8-c0fd-48af-b661-aceb3a39f6b7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:39:38,152,6182,"""{\""14\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34155,898885fe-8ac1-497a-87fc-223f796c2c8e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:41:37,152,6182,"""{\""47\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34400,d7e47c0d-eecf-4798-a1b7-16fa2268e0cd
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:41:09,152,6182,"""{\""48\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34328,3c49696e-d3fa-4a0b-8a02-a6d3098ec3dc
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:41:28,152,6182,"""{\""33\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34377,9b5808af-af38-4066-a5c2-12f98b3ade46
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:43:35,152,6182,"""{\""22\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34692,2c11d55b-d273-4381-a35c-a3f3465ddda6
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:38:55,152,6182,"""{\""19\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34101,c7ca6fc6-91c7-424c-acfa-ab9a9be7b49d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:43:01,152,6182,"""{\""34\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34602,aefa4ed7-f1bf-49e0-b119-b1cc3857eed4
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:42:52,152,6182,"""{\""44\"":{\""answer\"":false}}""",b870bdaa-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pumpkin to be round.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,impossible-round-pumpkin,34579,e00b47d2-8236-4838-9129-d976bb346e54
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:54:29,152,6183,"""{\""75\"":{\""answer\"":false}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,35938,1c5fd295-2e73-4bfd-a1ae-fc339a11d43c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:44:04,152,6183,"""{\""57\"":{\""answer\"":true}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,34759,073bae59-5c01-4560-87d0-438ef0da2ceb
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:57,152,6183,"""{\""70\"":{\""answer\"":false}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,34592,45435845-cd52-4eb2-8e2b-7c60f970359a
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,20-Mar-2020 17:40:29,152,6183,"""{\""38\"":{\""answer\"":true}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,34239,bc39043f-333d-4214-9af0-f765e266c7c7
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,3edb58f1-378e-4656-a0a4-db5fbff4e6ca,PROLIFIC,20-Mar-2020 17:41:44,152,6183,"""{\""34\"":{\""answer\"":false}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,34415,f60741a0-4414-49c6-8120-b0f920652088
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,42d81542-7b5d-4b02-be8f-d5d6c10e3047,PROLIFIC,20-Mar-2020 17:43:05,152,6183,"""{\""17\"":{\""answer\"":true}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,34611,768a953e-c671-431f-b82e-a08573ad280e
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,80f9429e-1284-45f6-b287-915d92304922,PROLIFIC,20-Mar-2020 17:40:19,152,6183,"""{\""31\"":{\""answer\"":false}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,34218,c593e131-e53d-410d-927a-4d48115c7b0c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,438111cb-24c4-4187-ab38-53266b8c9c84,PROLIFIC,20-Mar-2020 17:40:20,152,6183,"""{\""17\"":{\""answer\"":false}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,34220,99606382-0af3-49cc-8df1-0565d27ab66c
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,Engineer,PROLIFIC,20-Mar-2020 17:39:29,152,6183,"""{\""27\"":{\""answer\"":true}}""",be4eae44-651d-11ea-824c-acde48001122,"Usually, (a/an) noseband cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) noseband can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,unusual-roll-noseband,34140,b212d9c6-b6ed-454d-8302-b660f3c9dfc8
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,c86c92f5-934b-4073-b69b-aa1a3a830dc3,PROLIFIC,20-Mar-2020 17:43:34,152,6184,"""{\""22\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,_check-_check1-_check1,34687,4e94bee5-b05c-41d2-b2c8-382b82170907
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,89cf4c8d-170a-4389-9f89-a95759424309,PROLIFIC,20-Mar-2020 17:46:09,152,6184,"""{\""78\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,_check-_check1-_check1,35122,15e3124b-aaec-4a7d-acdd-68a59e815c0d
qu70-s_qu70-batch7.csv,,NOT AVAILABLE,NOT AVAILABLE,0774fb9e-09c8-4131-930b-d2b8db228598,PROLIFIC,20-Mar-2020 17:42:21,152,6184,"""{\""59\"":{\""answer\"":true}}""",check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,3,1,https://app.prolific.co/submissions/complete?cc=16567E1F,_check-_check1-_check1,34505,60d6c133-a8a5-4420-a3f1-3ef6aae4dfe1
