filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:47:02,219,9313,"""{\""35\"":{\""answer\"":true}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,67037,b9c309f5-e83f-49d9-b96b-cae94c465364
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:42:16,219,9313,"""{\""36\"":{\""answer\"":true}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,66575,d9c2811c-1c49-423b-ba30-20edf53d396a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:33:46,219,9313,"""{\""0\"":{\""answer\"":true}}""",3cfbe6c4-de41-4327-a2b5-e2c86ce88456,"I think there is a bucket  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,rare-roll-bucket,65654,95448ee6-bfa3-4937-a3af-13dc84804196
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:28:34,219,9314,"""{\""17\"":{\""answer\"":true}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,65459,66a32688-89ef-4fbe-a927-c8db3cdb0761
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:35:11,219,9314,"""{\""23\"":{\""answer\"":false}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,65759,1b4b0f16-3794-400c-8cd8-718f576a9d20
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:34:36,219,9314,"""{\""7\"":{\""answer\"":true}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,65712,12ddf77f-5207-4d24-bdc2-17fcdde9e91a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:38:10,219,9314,"""{\""36\"":{\""answer\"":true}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,66069,e2a90961-d1d2-4dd8-a2a9-0616d4bdddd2
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:39:55,219,9314,"""{\""59\"":{\""answer\"":false}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,66295,c6284ea6-38e1-4d02-95de-041dfe728cef
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:30:38,219,9314,"""{\""25\"":{\""answer\"":false}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,65507,df990af7-a05a-460d-9049-acf28846c54e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 16:59:27,219,9314,"""{\""52\"":{\""answer\"":false}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,67571,3369a995-379d-400b-85b2-6e3e3d6453ac
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:38:20,219,9314,"""{\""11\"":{\""answer\"":true}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,66085,836c99be-0159-40de-a40c-dc5faeeadfdf
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:45:22,219,9314,"""{\""66\"":{\""answer\"":true}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,66887,58ac06c5-f569-4012-be46-318d0c4c009a
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:34:30,219,9314,"""{\""4\"":{\""answer\"":true}}""",be4f018c-651d-11ea-824c-acde48001122,"Usually, (a/an) bucket cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bucket can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=121177B9,unusual-roll-bucket,65708,c96284f9-9533-44b2-8636-626c4aa37d3c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:31:15,219,9315,"""{\""38\"":{\""answer\"":false}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,65527,0706974a-458e-4118-8adb-38178db70958
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:32:07,219,9315,"""{\""0\"":{\""answer\"":false}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,65564,60ffcb72-885d-443c-a7a6-4dbd460fdb46
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:40:34,219,9315,"""{\""68\"":{\""answer\"":true}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,66378,8603423f-51ad-4418-afc4-e5c4aae77d0c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,fc11ba20-a53a-447d-8f8f-374818cbfc31,PROLIFIC,07-Apr-2020 16:32:42,219,9315,"""{\""6\"":{\""answer\"":true}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,65591,53b6c730-bfe0-402a-8cd3-19500c65984b
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,02b53581-0618-496f-b701-80c7b496966e,PROLIFIC,07-Apr-2020 16:35:17,219,9315,"""{\""4\"":{\""answer\"":true}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,65770,6e8e7c32-e831-4eb1-a271-2c98f202254c
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,bd7d272c-c808-4fe4-9082-8d0bfd38ccdc,PROLIFIC,07-Apr-2020 16:27:55,219,9315,"""{\""6\"":{\""answer\"":true}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,65450,866b5c24-20b8-4901-b3f8-e89a02004f29
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,aeb4c4ff-231f-432a-81ca-1108d86599e4,PROLIFIC,07-Apr-2020 17:05:30,219,9315,"""{\""64\"":{\""answer\"":true}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,67646,b9e11156-30ca-4f3d-a06c-c779cfc434dc
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,548efe42-3f9a-41bb-8077-d994431cb475,PROLIFIC,07-Apr-2020 16:42:52,219,9315,"""{\""21\"":{\""answer\"":false}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,66640,a394011c-35cc-47fe-94f4-349fe367c235
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f5999405-b130-4fbb-aefe-1d7c63834fbc,PROLIFIC,07-Apr-2020 16:42:01,219,9315,"""{\""34\"":{\""answer\"":false}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,66548,ff8063fc-096a-49bb-98a1-5937cf7ad31e
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,cfb42766-7ed8-4053-844b-fdca1595e9c0,PROLIFIC,07-Apr-2020 16:35:45,219,9315,"""{\""11\"":{\""answer\"":true}}""",25c3accd-c6fd-4ddd-b108-0fb5977bdbc9,You can find (a/an) bucket which can roll/be used for rolling. This distinguishes a certain type of bucket from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,variability_limited-roll-bucket,65813,f217f136-f0ac-41cd-b17c-52409c84d358
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,d9a7b73c-042f-4f3f-8625-f6a811ecf2b1,PROLIFIC,07-Apr-2020 16:30:17,219,9316,"""{\""29\"":{\""answer\"":false}}""",5e072c36-7f24-49d3-954b-6d835270aabd,I know that (a/an) bucket can roll/be used for rolling as most or all other things similar to (a/an) bucket roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-roll-bucket,65496,dcb4f8bd-fabf-46a2-a225-2ce0f4aeef67
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f524a724-7c94-40f4-8695-ffeb4497ebbf,PROLIFIC,07-Apr-2020 16:37:49,219,9316,"""{\""53\"":{\""answer\"":false}}""",5e072c36-7f24-49d3-954b-6d835270aabd,I know that (a/an) bucket can roll/be used for rolling as most or all other things similar to (a/an) bucket roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-roll-bucket,66030,ab5a4643-dfc4-427e-9d6d-d2be29451345
qu70-s_qu70-batch48.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,07-Apr-2020 16:39:06,219,9316,"""{\""46\"":{\""answer\"":false}}""",5e072c36-7f24-49d3-954b-6d835270aabd,I know that (a/an) bucket can roll/be used for rolling as most or all other things similar to (a/an) bucket roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=121177B9,implied_category-roll-bucket,66175,cd3fd8be-5830-406b-a1be-895cb6a5476f
