filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:23:30,211,8712,"""{\""18\"":{\""answer\"":false}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,59277,73188ae2-e539-4b74-8078-90ff3216a37b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:26:30,211,8712,"""{\""41\"":{\""answer\"":false}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,59562,2d9ac836-642a-4467-b46c-9958e4882427
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:31:54,211,8712,"""{\""47\"":{\""answer\"":false}}""",883f2e88-7f6c-45f2-b350-22a8ac05eccf,``Dogwood'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,typical_of_property-red-dogwood,60127,baf84818-7045-45ee-bdc0-9cdcd3824c01
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:40:44,211,8713,"""{\""54\"":{\""answer\"":false}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,60471,a28f718f-fe19-44d0-a041-7cb5820832a8
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:26:06,211,8713,"""{\""33\"":{\""answer\"":false}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,59520,9ff2ddf7-34cb-46b0-ad48-0fae1ee1995a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:27,211,8713,"""{\""10\"":{\""answer\"":false}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,60574,a31415b5-ab90-4476-bc27-e322b8ea3735
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:21:18,211,8713,"""{\""2\"":{\""answer\"":true}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,59159,8558c10c-4974-4b00-a541-0a78cb7a92e3
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:29:43,211,8713,"""{\""31\"":{\""answer\"":false}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,59962,67de7f2a-8284-4098-be85-21478204114a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:38:29,211,8713,"""{\""11\"":{\""answer\"":false}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,60416,ef367345-1673-47cc-95b7-18937f1cb740
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:19,211,8713,"""{\""48\"":{\""answer\"":false}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,60313,3e17a21a-3571-4489-85ed-ea3717fe260d
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:24:16,211,8713,"""{\""25\"":{\""answer\"":false}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,59332,9e483478-3c94-4180-8301-eaf0745afaff
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:27:26,211,8713,"""{\""50\"":{\""answer\"":true}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,59690,ba6f02c8-e15f-4e42-9103-708fd8c5aaae
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:31:42,211,8713,"""{\""45\"":{\""answer\"":false}}""",7da7453a-ff1c-4f45-9968-4355485fd58f,"I think (a/an) dogwood can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,rare-red-dogwood,60118,c7546038-9c91-4272-93b3-e1809bc31841
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:36:05,211,8714,"""{\""23\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,60343,e9900842-04ee-423c-8bcd-7b985b7c0faf
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:27:54,211,8714,"""{\""48\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,59758,02b74bc5-0113-4056-83f6-774a711d9c11
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:24:26,211,8714,"""{\""66\"":{\""answer\"":true}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,60630,14796fec-0c4d-445e-8c9b-f4ff68519a67
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:22:13,211,8714,"""{\""9\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,59197,b2d5698f-3afd-4012-a1f8-1c26b557c98a
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:39:09,211,8714,"""{\""70\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,60438,41fd905e-5875-49f5-81ba-67ea2577d33b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:40:01,211,8714,"""{\""20\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,60458,581bec53-74a4-4831-8c9d-31e3f1b45dad
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:35:34,211,8714,"""{\""53\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,60321,be3abed6-6d37-445e-b039-04bb87299ab6
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:22:34,211,8714,"""{\""10\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,59208,780738c6-8a2d-48ff-9467-8587c52c7e66
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,444d7cca-782f-4251-883e-5f9625ccd94c,PROLIFIC,03-Apr-2020 17:27:42,211,8714,"""{\""58\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,59728,263ff528-299a-4f07-898c-275d93d0a638
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,a7f5e949-fbde-4940-925f-b2805fe56381,PROLIFIC,03-Apr-2020 17:27:37,211,8714,"""{\""13\"":{\""answer\"":false}}""",5f9a8d86-f866-4411-94fe-331bbbb4639b,I think it is impossible for (a/an) dogwood to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,impossible-red-dogwood,59717,908b6a22-b91c-4438-8fa6-c124e7a3644b
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,2020,PROLIFIC,03-Apr-2020 17:36:46,211,8715,"""{\""28\"":{\""answer\"":true}}""",4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-dogwood,60365,ef667a3a-ae24-4640-93ac-465ed6de86e7
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e0096e6f-f326-4e62-8a07-9e1465c497fb,PROLIFIC,03-Apr-2020 17:26:41,211,8715,"""{\""37\"":{\""answer\"":true}}""",4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-dogwood,59589,9a80fbbd-bf7e-4df5-8610-50a37d20dfbb
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,03-Apr-2020 18:18:18,211,8715,"""{\""7\"":{\""answer\"":false}}""",4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-dogwood,60571,ffb67914-dd5d-4d96-a6ef-9cc365bdace7
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,c945e5a9-f91c-4aae-9574-91250da96219,PROLIFIC,03-Apr-2020 17:24:18,211,8715,"""{\""23\"":{\""answer\"":true}}""",4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-dogwood,59333,570bb077-ec8c-4b9e-9cb0-721fe8dbfb34
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,34580785-c64b-4d32-b094-fe3efae1a575,PROLIFIC,03-Apr-2020 17:29:12,211,8715,"""{\""29\"":{\""answer\"":true}}""",4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-dogwood,59917,b6a4ba3a-0a25-44e0-a149-b578fa14b795
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,d8ef19b8-adc5-457e-abb6-a4951ebdbc35,PROLIFIC,03-Apr-2020 17:37:00,211,8715,"""{\""0\"":{\""answer\"":true}}""",4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-dogwood,60370,d86a54bd-ccbb-4d23-902f-b1a6f0b10ebc
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,03-Apr-2020 17:26:58,211,8715,"""{\""5\"":{\""answer\"":false}}""",4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-dogwood,59627,d69f5aef-ff5b-4d76-b966-201c99ce35e2
qu70-s_qu70-batch40.csv,,NOT AVAILABLE,NOT AVAILABLE,e05c3fb6-7077-4af7-abad-eea2c65c6263,PROLIFIC,03-Apr-2020 17:26:41,211,8715,"""{\""55\"":{\""answer\"":true}}""",4ab66a22-cee5-4a26-add4-45026734bc6e,You can find (a/an) dogwood which is red. Red is one of a few possible colors (a/an) dogwood can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=50E7F156,variability_limited-red-dogwood,59587,9155f1e4-c488-4be4-bec4-51e4da1c8584
