filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,id,uuid
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:02:58,227,9880,"""{\""7\"":{\""answer\"":true}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,71176,a9e46f9d-f79b-4385-8c03-e60ed556e02c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:16:54,227,9880,"""{\""69\"":{\""answer\"":false}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,72063,519eff95-05a4-43e0-950c-d9e98c7daf6f
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:20:34,227,9880,"""{\""36\"":{\""answer\"":false}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,72184,a5050f61-673e-41d4-a857-02847f1d348b
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:14:47,227,9880,"""{\""57\"":{\""answer\"":false}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,71980,8d02863d-c9c2-438e-bf2c-07c4dc6ef7b1
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:12:31,227,9880,"""{\""67\"":{\""answer\"":true}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,71901,e690ff5e-0356-4535-88d8-307f3d64dc8d
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:06:31,227,9880,"""{\""37\"":{\""answer\"":true}}""",f6dc054d-83d6-49e1-8b28-5b82d56977c8,"I think there is a projectile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,rare-roll-projectile,71511,e51ecd0c-41c7-44e6-a9ad-82b021e7c56d
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:36,227,9881,"""{\""43\"":{\""answer\"":false}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,71405,879b4a47-671c-45c0-9828-10b22c325412
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:18:17,227,9881,"""{\""48\"":{\""answer\"":true}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,72109,b72ee382-1baa-48a3-b279-cb7294c595dd
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:19:10,227,9881,"""{\""54\"":{\""answer\"":false}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,72141,6815fcef-5441-4b42-a96f-c2a3323bcb92
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:08:28,227,9881,"""{\""30\"":{\""answer\"":false}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,71676,52ebf6ec-4aab-4874-8efb-1e7bf1b1b8ea
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5d44cbb069dcc700016522d3,PROLIFIC,08-Apr-2020 14:04:29,227,9881,"""{\""15\"":{\""answer\"":true}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,71302,55792058-0177-436c-b795-f317dd318b35
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:11:25,227,9881,"""{\""29\"":{\""answer\"":true}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,71840,522e6265-75c0-4102-9f0a-d6e63f9897dc
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:19:31,227,9881,"""{\""22\"":{\""answer\"":true}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,72149,e7179262-26d6-4b6f-a643-bc866f5ab445
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:12:52,227,9881,"""{\""38\"":{\""answer\"":false}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,71917,c3af03fc-7adf-4819-8c56-6cd3937840b3
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:05:17,227,9881,"""{\""5\"":{\""answer\"":false}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,71378,dca467c7-793f-469f-b9f0-e2cb21ade8d6
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:05:58,227,9881,"""{\""14\"":{\""answer\"":true}}""",e3d60849-221e-4db6-af97-208b5abfdefa,I know that (a/an) projectile can roll/be used for rolling as most or all other things similar to (a/an) projectile roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,implied_category-roll-projectile,71451,97f9049b-f670-4e3f-b438-0ac4903649b5
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3b93c1a9-f343-4717-9769-df4bc39dd173,PROLIFIC,08-Apr-2020 14:05:12,227,9882,"""{\""28\"":{\""answer\"":true}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,71370,cad58ca2-3b1f-44de-bb5a-8260211bac6a
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,43582530-5de0-4707-ae58-0a993274118f,PROLIFIC,08-Apr-2020 14:08:01,227,9882,"""{\""10\"":{\""answer\"":false}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,71643,426ccc4b-4284-41bc-9f97-ec5a636d5246
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,59de4f80-6247-491c-9f3d-d88be72917b3,PROLIFIC,08-Apr-2020 14:16:08,227,9882,"""{\""11\"":{\""answer\"":false}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,72035,e99d7289-c02f-4eb6-a7fa-8b2b0fe527c8
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,b1e42e35-be9d-4b9b-99ba-625383f077ff,PROLIFIC,08-Apr-2020 14:11:59,227,9882,"""{\""69\"":{\""answer\"":false}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,71871,8fc7097e-bc5e-4a65-bfb6-45de56be68db
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,88457b17-77e2-463f-b00d-0ab5103135e1,PROLIFIC,08-Apr-2020 14:10:44,227,9882,"""{\""23\"":{\""answer\"":true}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,71794,c8a64853-f502-4b76-9400-744e1fa45b12
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,5e7f5ac5-5084-44ff-a8ee-a45793dbe5bc,PROLIFIC,08-Apr-2020 14:17:53,227,9882,"""{\""11\"":{\""answer\"":false}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,72096,abd76524-985a-4802-a96a-b62a4d7f3f5c
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,c96c59e0-6f61-4486-b4d4-8b0c6a98735f,PROLIFIC,08-Apr-2020 14:11:19,227,9882,"""{\""23\"":{\""answer\"":false}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,71830,90c04517-fde2-45fe-9387-77b897d90ec4
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,3c745ee5-d153-4e18-8e02-2a82d2113b7a,PROLIFIC,08-Apr-2020 14:09:58,227,9882,"""{\""45\"":{\""answer\"":false}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,71763,a01b1195-f8c7-470e-b28d-51a6cae398b0
qu67-s_qu67-batch56.csv,,NOT AVAILABLE,NOT AVAILABLE,dc491328-fc6f-4b57-836b-c3db939d0e4a,PROLIFIC,08-Apr-2020 14:07:14,227,9882,"""{\""62\"":{\""answer\"":true}}""",a3b370d8-6374-4066-8572-327a156e0cfe,``Roll'' is one for the first things which come to mind when I hear ``projectile''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3ABEB326,typical_of_concept-roll-projectile,71581,6e564971-bd89-4190-b6ce-975074117c27
